61.794	-0.006182075192987385	-0.006952826783949244	-0.0013264984490397069	-5.2510802963307814e-05	-0.000590007359242612
61.838	-0.006183896185126644	-0.006951117863228047	-0.0013319346965642868	7.595536129417475e-05	0.00045028062346603065
61.872	-0.006185908705199972	-0.006953578111250752	-0.0013096984752569265	-7.928078794741016e-05	-4.517528326798433e-05
61.914	-0.0061875076135974455	-0.006953214153445933	-0.0013096618026164164	-3.7472239721277825e-05	0.002053095674325152
61.959	-0.006189648465111622	-0.0069543516407275605	-0.0012951473044797298	-7.554724959133556e-05	-0.0011959802207591277
62.002	-0.006191224736208686	-0.006955367982484882	-0.0012843559727981882	-7.539461417828275e-05	0.002422083614608548
62.046	-0.006193421224802695	-0.00695510948915473	-0.0012807303936001537	-7.531769174502733e-05	-0.0019447104335779182
62.09	-0.006194963565877329	-0.006957334496104078	-0.0012616355027709333	-4.3057706276263966e-05	0.00045892549796725706
62.135	-0.006197094503228168	-0.006955777892475169	-0.0012673214897631515	7.267312176645426e-05	-0.0016326234315272223
62.178	-0.006198702661564873	-0.006958186106876181	-0.0012429045763494358	-6.30588550020134e-05	-0.0010380791149262186
62.226	-0.006200524674190244	-0.006957290545467141	-0.001248615185897478	2.5417308753722642e-05	0.0011439572356926808
62.274	-0.006202563148290041	-0.006958678851523436	-0.0012267219453896917	-8.776113135725212e-05	-0.00038564161180348915
62.274	-0.006204188525571516	-0.006958820592437545	-0.0012238787581378117	-5.967421003280817e-05	0.0023864878095637564
62.318	-0.006206335747147254	-0.006959421657067384	-0.0012116137182000529	-8.022276344091459e-05	-0.0011897611355720622
62.352	-0.006207894980363268	-0.006961439977402906	-0.001194669042291327	-6.206303916915549e-05	0.002193860854250391
62.398	-0.006210232210661817	-0.006960278029810581	-0.0011979868983183993	-8.959619132041146e-05	-0.0014748200690977327
62.446	-0.006211792941715366	-0.006962904090604885	-0.0011763651808600847	-5.169774496103451e-05	-0.00018489272260435705
62.494	-0.006213732338602007	-0.006961555984694943	-0.0011801356407725512	7.84421452810009e-05	0.0007617733042948983
62.542	-0.006215669594029666	-0.006963580922103223	-0.001158734250139463	-7.695099192413128e-05	-6.275276556258312e-05
62.586	-0.006217238365657643	-0.006963300620607182	-0.0011583836753549233	-3.648175859612165e-05	0.0020825374702019557
62.634	-0.00621937747775049	-0.006963952674917368	-0.0011422421482095001	-9.768205941281958e-05	-0.00039167289749621106
62.634	-0.0062210382676300136	-0.006965926762241712	-0.001128198653431369	-6.0414388070144454e-05	0.0021538343008334227
62.682	-0.006223442037437854	-0.006964691617132294	-0.0011275862199783518	-0.00010133042034560134	-0.000845116922120737
62.712	-0.0062250600118551325	-0.006967331754130573	-0.0011073527392684668	-6.681704582909247e-05	0.0006718516463499429
62.754	-0.006227079127666749	-0.006966196365676692	-0.0011124402890271617	0.00011262665654533289	-0.0003432367619148711
62.802	-0.006228815560853196	-0.006968244545190206	-0.001089597910567394	-5.770119194648908e-05	-0.000557395517840491
62.85	-0.006230426176048048	-0.006967649018438922	-0.0010913838205859252	-1.7983606967325417e-05	0.0021092106516343093
62.894	-0.006232575754897857	-0.0069685564727670945	-0.001072032143048464	-7.87139613334131e-05	-0.0012109366629810623
62.942	-0.006234351215334347	-0.006970014578749143	-0.001061439549865958	-9.11150515384916e-05	0.0027188734047057174
62.99	-0.006236763178029708	-0.006969522398450638	-0.0010565490177211322	-0.00010382430374481795	-0.0007967721690426412
63.034	-0.006238370044739636	-0.0069717494118439255	-0.0010348521669457168	-6.527092331145318e-05	0.0005930846572679383
63.034	-0.006240365543405457	-0.0069705667124810335	-0.0010405872044062612	0.0001124542351849622	-0.00036974426710313337
63.082	-0.006242093548387909	-0.006972853602598034	-0.0010180417958302625	-5.972437444497937e-05	-0.0009454550160434793
63.112	-0.006243748888229608	-0.006971934665370774	-0.0010193517936011138	-1.3802085110561418e-05	0.0018825594091366373
63.158	-0.006245950129845565	-0.006973428419927893	-0.0010003935604381055	-8.111079709231271e-05	-0.0011782826339955686
63.201	-0.006247748134970879	-0.006974520822070312	-0.00098811875784727	-7.231652550451483e-05	0.0025233958282062283
63.245	-0.0062500876221047025	-0.006974164818650863	-0.0009848065422018938	-7.64648426422127e-05	-0.0019253252056423366
63.294	-0.006251612756280847	-0.006976061037193478	-0.0009654301650963065	-4.520034218746718e-05	0.00042600714993865074
63.337	-0.006253743771950079	-0.006975104714121746	-0.0009692599768798812	7.419785384434684e-05	-0.0011742683176962632
63.381	-0.006255310984514539	-0.006977105960933462	-0.0009458126282975656	-7.303547675873402e-05	9.858352228462171e-05
63.425	-0.006257131022227191	-0.006976342025735458	-0.0009482721678724856	2.8105100573095793e-05	0.001423850339096549
63.473	-0.006259220855514461	-0.006977944621177314	-0.0009288459175808038	-7.175050544995164e-05	-0.0011497736995089531
63.473	-0.006260928423449455	-0.006978365971397713	-0.0009202972507958666	-6.579520436117652e-05	0.002635524845752791
63.517	-0.006263176732709194	-0.0069786595622967	-0.0009106328351105134	-9.816999168912698e-05	-0.0003477184950972438
63.552	-0.006264811828734451	-0.006980293126036706	-0.0008962171267147841	-5.7569899900870575e-05	0.0020396966929681344
63.593	-0.0062670092062827865	-0.0069795158055047934	-0.0008941013407184969	-7.302020696450793e-05	-0.001967967516597344
63.637	-0.006268541109777148	-0.006981790781199971	-0.0008740129351555292	-4.083187044636024e-05	0.0003998119280011511
63.681	-0.006270845323777224	-0.00698029660593909	-0.0008782199930701325	-8.375743548724267e-05	-0.0020798843563769698
63.725	-0.006272477933490589	-0.006983122698843458	-0.0008556445507111972	-5.12893765710538e-05	-0.00037051494578657103
63.769	-0.006274720729489577	-0.006981765008685256	-0.0008628808158655178	7.487771348207168e-05	-0.0011818078008313125
63.813	-0.006276317281310451	-0.0069841148501607895	-0.0008346637937159671	-8.653456793386412e-05	0.0007475051543251908
63.857	-0.006278170912526554	-0.006982889543285332	-0.0008414725841620311	7.027978756182123e-05	0.0008042258108021209
63.901	-0.0019275873596128618	-0.00699296437066123	-0.00035745189332222257	0.15582321464798718	0.016800979795040517
63.945	0.00398504166622661	-0.0069634510072972035	0.000897723776459491	0.12128769756826022	0.04262437036093245
63.989	0.00954931200738654	-0.006932525147826042	0.0019208455061917116	0.18110130954722142	0.01573824958450378
64.032	0.019976153181643766	-0.006908976920905074	0.00123110404932936	0.3549460101624585	0.06026119714450085
64.032	0.03541226117533067	-0.006826767550041852	0.005705930035233847	0.3949593587577354	0.06574829268595062
64.077	0.05095114247816343	-0.006706925693996516	0.007622747543668069	0.39731123486061076	0.00819490603653046
64.112	0.06880969217524499	-0.006515887505168787	0.010664610960157675	0.4856911447823417	0.05473332246171916
64.156	0.08856643700927541	-0.0063176496429787	0.011467720234682134	0.4960725842769142	0.008566976112522977
64.201	0.1084394722744029	-0.006084489525756848	0.011792075085296823	0.4975484051919414	0.00793554344156111
64.249	0.12833214100170756	-0.0058483181817052775	0.012073541125323425	0.4968243872727783	0.00688921475357245
64.297	0.14818662952036935	-0.005609736819731688	0.012425353678935507	0.49517795083546984	0.00794760187968897
64.345	0.1679964277094002	-0.005362290289788733	0.01280315922229787	0.4953767278715399	0.009580877807925438
64.389	0.18781372673234753	-0.00510515514020427	0.013112211253322202	0.4955268141066361	0.006841143439894806
64.436	0.207635386157217	-0.0048434942806050785	0.013364954373540676	0.4955483474933592	0.006126193135846415
64.436	0.22748363672295446	-0.004576167945622926	0.013498269738344002	0.49623769161479653	0.0037241904031586246
64.484	0.24735912137005617	-0.00430821364101518	0.01363078984402052	0.4966947166967851	0.0034082206666440737
64.512	0.26723097539488433	-0.004037908933390891	0.013764494503952425	0.4955138998868711	0.003479939730765829
64.556	0.2870633371554603	-0.0037615356231837814	0.013778172541579673	0.49545585623234134	0.005052922553700673
64.604	0.306889215467073	-0.0034887930579316244	0.013647087150964955	0.495760414278528	-0.0022068372774582184
64.648	0.32672174473709936	-0.003223343150189902	0.013560610870652329	0.49578220568880593	-0.0014525377268573341
64.692	0.3465471466014418	-0.00295951760890285	0.013559715566451993	0.4956921524903893	0.000240738350358467
64.736	0.366384317358162	-0.002694722021961386	0.01362303323895175	0.4956994592254804	0.004846521726090645
64.78	0.38624063979565704	-0.0024243193902862333	0.013760940233977816	0.4960549665556649	0.003851704008670697
64.824	0.4060739047242937	-0.0021515740447304262	0.013852919301119326	0.4952938447390765	-0.001489374023183356
64.869	0.4259059520196978	-0.0018770823728083538	0.013751967864593833	0.4953318933644227	0.004335341851598335
64.913	0.44573064506059623	-0.0016061008147195484	0.013628509145919815	0.49571037679264296	-0.0025354557983571693
64.913	0.46555654708357513	-0.0013406302699869688	0.01357307914148171	0.4956430837515257	0.0019831140013986353
64.956	0.4853783505111422	-0.0010740875759728532	0.013609147375089245	0.4956414779078054	-1.99188437540876e-05
64.992	0.505199023603111	-0.0008077805006226858	0.013635485562110328	0.4954335994248044	0.0023401831870986075
65.032	0.5250385762544006	-0.0005412135754188476	0.013735944042588003	0.49560342798181695	0.004400307742151418
65.076	0.5448700586610049	-0.00026511777041576486	0.013793620671254154	0.4975413594360139	0.002343512318049045
65.12	0.5646933820238229	7.4999826196965515e-06	0.013763592099223992	0.49569364459939014	-0.002858052546517129
65.164	0.5845198414111872	0.00027845999702243466	0.013700983719808107	0.49575980697424604	-0.0016555017926184476
65.207	0.6043424631986688	0.000544550018620509	0.013722263374598894	0.4954780556215273	0.001175882957578504
65.251	0.6241646647685787	0.000815920211013804	0.013724082954554186	0.4956719002380608	-0.0017556247714130696
65.295	0.6439936076843447	0.0010830829279355797	0.013751208529362636	0.49533597047864636	-0.00037017162608507997
65.339	0.6638230599314001	0.001353064815067802	0.013758694809977911	0.49516341029238903	0.003835176868960036
65.384	0.6836503426274341	0.0016246263586037306	0.013775476088546117	0.4954248805288351	-0.0012619085535949424
65.428	0.7034829966844209	0.0018962153637971304	0.01383287590483793	0.49528309867209547	0.004368339847561146
65.472	0.7233070879820314	0.002171457028914491	0.013846005792901368	0.49564529952322806	-0.0015255382737403454
65.472	0.7431391438226144	0.0024453308844581876	0.013865958455169245	0.49797930785545697	0.0013841837699190035
65.516	0.7629652226418283	0.002718490149788713	0.013855692297216752	0.4956959860846814	-0.0017492793933940676
65.552	0.7827940112938009	0.0029905546330788206	0.013887521858184244	0.4957445994949138	-0.001640194252752042
65.596	0.8026275704969288	0.0032612711834895613	0.013957856778545266	0.4952305202059298	0.003531769125599225
65.643	0.8224584530813612	0.003536177901902101	0.014038478447765136	0.4953327446039484	0.0007627698749194925
65.688	0.8422834471006608	0.0038174151769197764	0.014059084170788006	0.49568226489502837	-0.0017022509996351297
65.735	0.8621141944902904	0.00409494366367086	0.0140602942114935	0.4958102505311493	-0.0015372903075719473
65.78	0.8819430015345157	0.004371630209710313	0.01407336440794876	0.4957281356608054	0.0017203238918033952
65.823	0.901777922253726	0.004647148565987932	0.014112654367850629	0.49659827156423625	0.0037027290172912085
65.867	0.9216021008052722	0.004924319497915783	0.014190950173013155	0.49544911331779967	0.0010224042266912582
65.915	0.9414282288196967	0.005207434633898561	0.01421683205934356	0.4957498321051213	-0.001269646044944348
65.915	0.9612589149442613	0.005488220755039125	0.014226922125870622	0.49580913497142476	-0.0014413918274560713
65.959	0.9810870145116033	0.005767314382828	0.014243869779445814	0.49566036867707164	-0.0010318068311723565
65.992	1.0009199254305474	0.0060453001266285705	0.014301409270394066	0.49536774769527	0.0006677224972923376
66.035	1.0207535630081983	0.006329677577652313	0.0143401135835682	0.4961341732735969	0.00471454256196154
66.079	1.0405785678136672	0.006609839668217932	0.01439477914845192	0.49536886878346853	-0.0021615969792275003
66.123	1.06040430505914	0.006896303866754873	0.01434880124784087	0.49566210839073555	0.000667300311623683
66.167	1.0802396498219387	0.0071765473104564775	0.01441964111407061	0.49519660467040655	0.0036408041000631553
66.211	1.100071326648688	0.007461366892354051	0.01448580714859151	0.49520983928118123	0.004304960866927518
66.255	1.1198969467451838	0.007748795687558097	0.014522027525124463	0.4979178735746589	-0.0017134346727808703
66.299	1.139729198784636	0.008033264900463211	0.01458052629733898	0.4952485665043752	0.0027448479824779028
66.343	1.159558655034583	0.008323283253608647	0.014531465159959253	0.4979983620999362	0.0003341846525838442
66.387	1.179390562504159	0.008608409723903296	0.01458171673590404	0.49562949832837316	0.004563739038516967
66.431	1.1992220710050954	0.008894934383631498	0.014653489640670262	0.4954570760014134	0.0042791555356648395
66.474	1.2190496428169955	0.009185680178501203	0.014707068308755759	0.49789686463315513	0.002236858730825045
66.474	1.2388787163168156	0.00947332482832242	0.01477775453343458	0.4952345796629678	9.870711703098541e-05
66.519	1.2587035513414244	0.009767888447018674	0.014726610117753426	0.49563027864002784	-0.0013657163039464846
66.551	1.2785393348937797	0.010057477109145826	0.014769337496371807	0.49654505526755843	0.004213989206130377
66.595	1.2983623975175325	0.010348236213884232	0.014821475596998264	0.4955469878793012	-3.084748475113766e-05
66.639	1.318194223645195	0.010637702257157098	0.014913905029688741	0.49543541260879626	-0.001638539689472535
66.683	1.3380204488414045	0.010936144502857485	0.014918618137434246	0.49562136175918453	-0.0014779564536013103
66.727	1.3578502779463346	0.011229965793005836	0.014929744758560197	0.49559596060633165	0.0018577821440975918
66.771	1.3776789953395172	0.011521540386502792	0.014968964906087102	0.4954103837053771	-0.0014915935974401384
66.815	1.3975105162202048	0.011815670968939632	0.015034909141225551	0.49540379902128523	-0.0001454891304246296
66.859	1.4173375907897585	0.012116237250434703	0.015060483039763373	0.4980104505833322	-0.000998087078570457
66.903	1.4371676687134942	0.012413986963172096	0.015066846669602651	0.4980981145960199	-0.0010220288675785352
66.947	1.4569944754144397	0.012710602430233283	0.015101241261081743	0.49569783540623047	-0.001092362487666378
66.991	1.4768265671398804	0.013005683271776054	0.01516229612951955	0.49539506337954775	-0.0011577731505546304
67.034	1.4966575387104721	0.013303363318469595	0.015231744586379482	0.4954671407618643	-0.0022042879915918426
67.034	1.5164826341756925	0.01360888149938147	0.015252542366272433	0.49574545974340245	-0.002524982569128825
67.078	1.5363127503503662	0.013909758201891907	0.01526172349201366	0.49573299166185747	-0.00015287288549847757
67.112	1.5561415225262754	0.014209282134133463	0.015287750201491528	0.49565897758313826	-0.0009251804453936054
67.154	1.5759763318447728	0.01450789646548083	0.0153665651815533	0.4951770169320401	0.004635756352154143
67.202	1.5958068550012323	0.014810968130636145	0.015443919643431706	0.49531107085613985	0.0016444666205853368
67.25	1.6156317276334748	0.015119920345855688	0.015457052788930638	0.49577021679462824	-0.000379246842851329
67.298	1.6354625600415258	0.015425111520700741	0.015459260268461616	0.49577118353190264	-0.0023124209792935195
67.346	1.655290975051311	0.01572926198812686	0.015479305836032955	0.49574864697463666	5.049184668110456e-07
67.39	1.675124752512262	0.016030495971815432	0.015554553025214087	0.4953446220878551	0.0020783084992640143
67.434	1.6949553650995999	0.016338134950465183	0.01563152170271175	0.49537856893226845	0.00021620754484727708
67.434	1.714788934564957	0.016648472008466676	0.015684773619433528	0.49531227589853294	0.005844206559894548
67.478	1.7346170015674667	0.016955819723716965	0.015696594373225445	0.49530541725685334	0.0029991314424033014
67.512	1.7544395905300114	0.017267428653013527	0.015690783755590014	0.49559794545446945	-0.0003835763119097263
67.553	1.7742733981705023	0.01757583426829304	0.0157436203861467	0.4960418060740797	0.004819670282644429
67.598	1.7940965261996835	0.01788513209585927	0.015814979539476984	0.4954289921122189	0.00020831666235080225
67.646	1.8139312580511293	0.018198105068180686	0.015878395279312094	0.4952877618936504	0.00464679426728943
67.69	1.833760670987747	0.01851248929555941	0.015863890200318552	0.4958122064740959	0.0038842883225231562
67.734	1.8535886157818606	0.018825296722790638	0.01589191604194063	0.4956548260101862	0.0037291628234402247
67.778	1.873416243426961	0.019139216249310375	0.015928384559389937	0.4978710708222288	0.0007575906516764278
67.822	1.8932426672977907	0.01945095988229326	0.016004122394089968	0.4954548182715855	-0.0015449569787395244
67.866	1.9130690066910592	0.01977100738058838	0.016017024535079572	0.4957889030652986	-0.0018855585870820716
67.909	1.9328985658184141	0.020087040139854816	0.016031124005677407	0.49585198536779374	-0.0006730424360307078
67.953	1.9527267677495088	0.020399964864183735	0.01606796239002987	0.4954152281922123	-0.0006351872466771309
67.953	1.9725620117868738	0.020717777336528274	0.016131006160879563	0.4978211382480029	0.0022804112649383442
67.997	1.992387770373527	0.021034875266219562	0.01621208701149762	0.49541344628274764	4.2463172320017166e-05
68.032	2.0122146985375298	0.021357380463330782	0.01621351990812865	0.4955941690530573	-0.00277538070756984
68.077	2.032044973938077	0.021676118871884885	0.016229824066555414	0.4955048859587542	-0.0005330433032046302
68.121	2.0518791320143457	0.021994926195500905	0.016275656684510437	0.49722004331540937	0.0031038162607646145
68.165	2.071703327727598	0.0223169935861883	0.01634340675098632	0.49550534007474967	0.000214025308201144
68.209	2.0825247061652714	0.02230317629486208	0.019240184228646394	0.057989207596701314	0.04922161074649209
68.258	2.08273781797589	0.022321415118573378	0.0193270685177369	0.0018626653175437444	1.1575250119370648e-05
68.306	2.082808217119832	0.02231975086851353	0.019325500436263274	0.0016418296572870826	-0.00017195308678661706
68.354	2.0828688286462294	0.022322055987163955	0.019325284892234108	0.0014198796702769095	8.184613103471827e-06
68.354	2.0829199696102467	0.022321783126963396	0.01932489961622331	0.0011663194373566143	0.00021180463732640612
68.402	2.082961631118252	0.02232231736617702	0.019324499202966618	0.0009246678994523114	-0.00020657365512841833
68.432	2.082993952819545	0.022322499698062475	0.01932486741583246	0.0006924333569472075	-0.00016321766444168337
68.478	2.083016947865638	0.02232240740395537	0.019325081841644328	0.0004791204956371705	-1.977885942158516e-05
68.522	2.0830307542952817	0.02232235252458361	0.01932615428195269	0.00022416031281115856	0.0001013784209087666
68.57	2.0830353422920784	0.02232211637704467	0.01932725347155669	7.82139000535133e-06	0.00023579405855137905
68.618	2.0830307794240794	0.02232152024615338	0.019328880670571758	-0.00023472429020141385	0.00014581075762672185
68.666	2.0830170785908817	0.022321088828416037	0.019331193463548405	-0.00044531817814847253	-2.0495053956157186e-05
68.713	2.08299421593253	0.022320053555329573	0.019334060067594173	-0.0006808995717008535	-6.444177207534669e-05
68.713	2.0829623790238783	0.022319862939818847	0.01933994123990292	-0.0009076886111925135	0.00032163558353328085
68.761	2.082921251963854	0.022319344304240017	0.01934309244020759	-0.001152689157693878	0.00012695292125926871
68.792	2.0828704229774595	0.02231771267372004	0.019345114436001596	-0.0013897769061079616	0.00016059162861235203
68.833	2.0828102248178237	0.02231703249637821	0.01935102444389397	-0.0016283899314917599	-4.6510476568851175e-05
68.882	2.082714380026257	0.022311682291781123	0.019500917845114964	-0.006469778503971222	0.003622840828802606
68.929	2.082122625216553	0.02230594289530553	0.019622945716128864	-0.02095596086861347	-0.01509254369300877
68.977	2.0812175144587863	0.022305304795417237	0.019635736706405584	-0.023320586233127	0.014511935606447975
69.025	2.0802541455977934	0.0223112133005912	0.019662687345890762	-0.024961012672201154	-0.012951457080344576
69.073	2.079301827959703	0.02231951100028677	0.01981516495941544	-0.023342067163453065	0.009315542751385247
69.073	2.079651342791667	0.022520323723565064	0.023363857112148674	0.10600160356078199	0.3227656805056127
69.121	2.0809360485339177	0.022482395829428528	0.05345286374503028	-0.0065304414216949425	0.9121860180856135
69.151	2.0809925232814646	0.022485279711887865	0.09126403970763626	0.001779050520384799	0.9425137560386209
69.197	2.0813479939079804	0.022530071273013715	0.1300806726556165	0.010826996498886661	0.9930754084521319
69.245	2.0817142658127614	0.022553199937113057	0.16940145911213453	0.0035381100846833455	0.9617596008541173
69.293	2.081880794175838	0.022561930784381838	0.20849724407316897	0.007162870527274959	0.9805534922808669
69.341	2.0820775032074113	0.022575859786333825	0.24741370081183695	0.003103391353016265	0.968070367805913
69.389	2.08225043026121	0.022592916249854895	0.2865005141761814	0.0023646047717215722	0.9779526952526525
69.433	2.0823971760555544	0.02261991621584851	0.325645401093874	0.0016337513151988016	0.9785291136361971
69.433	2.082557127965042	0.02265589133321701	0.3649001309848185	0.005652060091173484	0.9844954575194819
69.477	2.0827318079360087	0.022685549860456768	0.4041743178443521	0.004979550872923375	0.9923251632106301
69.511	2.0828871827149036	0.022726326986570868	0.4434524701720841	0.0053514728335220425	0.9940943446227135
69.557	2.0831022793011837	0.022765689649517515	0.48289988580756305	0.005978663008225255	0.9820325268036643
69.601	2.083140314370497	0.023016408640864024	0.5212287874712171	0.0027174895471175024	0.8678044302906136
69.645	2.0820982357112094	0.02418995782235426	0.5415129108539521	-0.009665253353783324	0.2066013830039865
69.693	2.080524607031964	0.026019491749157728	0.5460376760136936	-0.014876388146791916	0.11250377030562964
69.737	2.078806338672526	0.02782450898490889	0.5513327661108793	0.009341529602596661	0.23525883190029173
69.781	2.080695720746851	0.03106787987914293	0.5633807837159804	0.13976617343358638	0.2822604930425591
69.825	2.0858656901210457	0.03444509851425964	0.5728050986397686	0.15672781553412543	0.2189653211616216
69.869	2.090943912854475	0.03788114878506821	0.582387753416202	0.15526320709956587	0.2567387692613632
69.913	2.092304050409061	0.039326628308841295	0.6040383764782014	-0.04957135042505682	0.76376723776362
69.913	2.0909444604728233	0.03829379753045606	0.6345313013255335	-0.04171573477372183	0.7611202806751737
69.957	2.0896338537658594	0.037273755575697315	0.6650409668988486	-0.041359623137692855	0.7635388090235964
69.992	2.0889062682118738	0.03665620899005743	0.6979128813260037	0.015357752521601755	0.9332489319687645
70.033	2.089158247678309	0.036837850364135914	0.734592454089543	0.007504735018707557	0.9145786068849858
70.08	2.089379753272914	0.037041536861149096	0.7711618153153298	0.007560686324878449	0.9138116398496517
70.125	2.0896042153745906	0.03729448230154105	0.8077744971583667	0.01477692553366023	0.9327830785454325
70.169	2.0897516610380342	0.037475097842883186	0.8463249862187326	0.0046431504080170485	0.9690955103318782
70.213	2.0898612443374587	0.037617271926371404	0.8850686288014128	0.004115225545688804	0.9682514780595075
70.257	2.0897663139106535	0.037593281459511324	0.9221590450480263	-0.03230294708104082	0.7653835403483494
70.301	2.0878200108655554	0.036514086264047604	0.9411719016654027	-0.038641939368680565	0.21226950598105035
70.344	2.0859588261032838	0.037001294760427406	0.9449140231852856	0.004546023403465365	0.10390122365904844
70.388	2.0854176830177207	0.04031618172257551	0.9567415182995078	0.10612822797694453	0.3954625633772874
70.436	2.0881097328758176	0.04442800924147788	0.9710441350136734	0.12690662099717523	0.3623016137233607
70.436	2.0907473228849023	0.04856970366304355	0.9857114147271654	0.11954737646569524	0.36010509442414446
70.48	2.093073743943732	0.052680436812839675	0.9999720553510772	0.11760874268911002	0.35106237366354975
70.512	2.0952999442880476	0.05696547039351287	1.0139083134914404	0.12095379949790497	0.3444591446177914
70.556	2.0977124272531937	0.0614627763925231	1.0275552578123759	0.1417627740162305	0.3361920949706653
70.6	2.097343672769371	0.06177367044811366	1.0578829541904786	-0.027027707451430613	0.8247976049919483
70.644	2.0968067954810485	0.060859629979655126	1.0909392950175938	-0.026846790039130413	0.8264626015904186
70.692	2.09634919371603	0.05989565850270633	1.1240414237742564	-0.026611881080013437	0.828625346293069
70.736	2.0963373237401224	0.05976713500022533	1.1602160543657813	0.0045675876963224065	0.928979273997738
70.784	2.0964177726128947	0.05995562639800874	1.1972477601615499	0.005390457563677735	0.9246528029820104
70.828	2.0964919945855414	0.060165421649527664	1.234186799505458	0.005654148121724251	0.9223215765385486
70.872	2.0965816353789744	0.060524749175865776	1.2719205771789384	0.008720992207947052	0.9877961181747092
70.872	2.0966731683015825	0.060869305420685256	1.311411891480044	0.00899273308044312	0.98774554318432
70.916	2.0967608265037803	0.06121689017474157	1.350930136742094	0.008815558609071567	0.9880417108268393
70.952	2.0968479618764957	0.061554123704104534	1.3904417264488482	0.008438554988289828	0.9874172784768066
70.992	2.096912883772316	0.06244136839773554	1.4257084810395058	0.06225141164022519	0.6504096779493695
71.035	2.09660106584902	0.06541278678052709	1.4406641169748065	0.05347525030429547	0.16646612906474273
71.083	2.0952553420670483	0.06648848036660582	1.4452337845855008	0.0005095475914519525	0.1152873272588366
71.131	2.0940416183390393	0.06775340748837788	1.4520449146760832	0.0905731806609298	0.31724569408588976
71.179	2.094155597685388	0.07251084047442499	1.4657902749216487	0.13298424749613058	0.3224952603339672
71.227	2.094593391604516	0.07804421496624578	1.4780994394183191	0.1382294581421293	0.2830720431607795
71.271	2.0948084215620986	0.08348102100694821	1.490094584132817	0.13020225567369964	0.3206730076856683
71.319	2.0947547650593625	0.08823314518915616	1.5042723641776579	0.10564125994341458	0.3794123379985745
71.319	2.0943598631396667	0.09258406458513609	1.519413755434577	0.11332902342250054	0.35497211683670393
71.367	2.094360448872612	0.09333374764919768	1.5207350470162189	0.0009414615373366956	0.002021927600851104
71.392	2.094328015615346	0.09339322325785358	1.52075095530819	0.0018824146724185854	-0.0025083511133633957
71.435	2.0942752423893567	0.09347970514387266	1.5207136870968379	0.0021782847626687202	0.005120813942144513
71.483	2.0942340054980546	0.09359798973304814	1.5210635598263382	0.0037033831022895976	0.012019920367009464
71.531	2.094216099712331	0.09377443994282701	1.5217086071331778	0.00508539497069073	0.019814117813699975
71.579	2.094222178429157	0.09400739172345987	1.5226485403416068	0.006516724655654001	0.02708522182609255
71.627	2.0942523334497287	0.09429644576910673	1.5238796304714057	0.007939027148334601	0.03429759020638865
71.675	2.0943060125923463	0.09464151397267685	1.5253977592733257	0.009394960294200764	0.041325450737881825
71.675	2.094384607356902	0.09503581947133413	1.527182047128	0.0070407988322969935	0.02924742924280103
71.723	2.0944376132785094	0.09502252951187427	1.527182241214173	0.00044757071081093653	-0.004464135660730551
71.751	2.0944791082162806	0.09501433022545264	1.5270688987930536	-0.0004073098082672956	-0.002224497491974652
71.795	2.0945057481000906	0.09497050296442733	1.5270576018696964	-0.0003575400622640436	-0.0023040484511898723
71.843	2.0947632987529943	0.09640836967884436	1.5308711616107487	0.057074667556928436	0.16342481230310696
71.891	2.094555397603434	0.09873370193176655	1.5377033047691553	0.0750997593540924	0.2116997998153815
71.935	2.0948373922953905	0.10455484741426667	1.55449345183862	0.20444664643202248	0.6063339766403527
71.979	2.094174409191883	0.11407941159417646	1.5839790985640114	0.23823232706796385	0.7402253994970348
72.023	2.0929526007235095	0.12370533127157433	1.6139444953457105	0.24434128632124213	0.7449913687185313
72.067	2.0917617515794498	0.13473280348871183	1.6467808432478424	0.29325757685994086	0.8420084859971235
72.111	2.0905287508765324	0.1465390785052553	1.6801247589153947	0.2984981705618277	0.8191120642040371
72.155	2.088832549236859	0.15855251692881595	1.712148673075762	0.30949066432721317	0.7732302410313666
72.155	2.0866669742356185	0.1709348372449644	1.7420770946429993	0.31675396252395416	0.7408053717129904
72.199	2.0841456506489813	0.18323634926946392	1.7721278694987523	0.30879262686244985	0.7653002004771878
72.232	2.081309652987155	0.195078669450041	1.8037543279019055	0.3021761334411089	0.8046045600475363
72.275	2.0773132536901127	0.21068196512434711	1.820815243604776	0.5063507657810922	0.01904984621768484
72.319	2.072230282478523	0.2302262405424722	1.8214457836899085	0.5047845471761736	0.019571457609080713
72.363	2.0671966378500395	0.2498080350499247	1.8223398850831782	0.5059612666447905	0.025311512926655424
72.407	2.0623087358477	0.2692555636624521	1.8237597724450128	0.4891253121623639	0.015545991535449027
72.451	2.0580614308459824	0.2866750607341931	1.821885108645848	0.3867944201686873	0.014469166144833732
72.495	2.054824707625064	0.30080851891373916	1.8230766555066096	0.39234608595905734	0.22451060179233326
72.537	2.050461671726986	0.31713588011227656	1.8364089124845768	0.42292873253539953	0.3340529456223514
72.582	2.0459098166978005	0.3334456521877565	1.8497047103045197	0.4232625624326146	0.33214155602372214
72.63	2.041124152322682	0.3496869090709409	1.862966351533592	0.423280843245286	0.3310156554242325
72.674	2.0354431960153456	0.36817536293682585	1.868426938056521	0.5121742944527341	0.04632311409976054
72.674	2.029570701048202	0.3876095899135559	1.8706929086820077	0.4982671436712143	0.057012141228248214
