3467.19200	4.19655	1.47080	0.42171	0.00010	-0.00182
3467.23200	4.19655	1.47080	0.42170	0.00010	0.00021
3467.27200	4.19655	1.47080	0.42167	-0.00000	-0.00104
3467.31200	4.19655	1.47080	0.42166	0.00012	-0.00044
3467.35200	4.19655	1.47081	0.42163	0.00003	-0.00134
3467.39200	4.19655	1.47081	0.42161	0.00015	-0.00114
3467.43200	4.19655	1.47081	0.42158	-0.00006	-0.00057
3467.47200	4.19655	1.47081	0.42157	0.00015	-0.00140
3467.51200	4.19655	1.47081	0.42154	-0.00014	0.00016
3467.55200	4.19655	1.47081	0.42153	0.00016	-0.00140
3467.59200	4.19656	1.47081	0.42150	-0.00015	0.00031
3467.63200	4.19656	1.47081	0.42149	0.00016	-0.00141
3467.67200	4.19656	1.47081	0.42146	-0.00026	0.00122
3467.71200	4.19656	1.47081	0.42144	0.00016	-0.00175
3467.75200	4.19656	1.47081	0.42141	-0.00027	0.00129
3467.79200	4.19656	1.47081	0.42140	0.00016	-0.00177
3467.83200	4.19656	1.47082	0.42137	-0.00027	0.00129
3467.87200	4.19656	1.47082	0.42135	0.00016	-0.00178
3467.91200	4.19656	1.47082	0.42133	-0.00022	0.00086
3467.95200	4.19656	1.47082	0.42131	0.00016	-0.00177
3467.99200	4.19656	1.47082	0.42129	-0.00026	0.00127
3468.03200	4.19657	1.47082	0.42127	0.00016	-0.00178
3468.07200	4.19657	1.47082	0.42124	-0.00025	0.00120
3468.11200	4.19657	1.47082	0.42123	0.00016	-0.00177
3468.15200	4.19657	1.47082	0.42120	-0.00026	0.00128
3468.19200	4.19657	1.47082	0.42118	0.00016	-0.00179
3468.23200	4.19657	1.47083	0.42115	-0.00022	0.00080
3468.27200	4.19657	1.47083	0.42114	0.00016	-0.00177
3468.31200	4.19657	1.47083	0.42111	-0.00025	0.00114
3468.35200	4.19657	1.47083	0.42109	0.00016	-0.00177
3468.39200	4.19657	1.47083	0.42107	-0.00026	0.00127
3468.43200	4.19657	1.47083	0.42105	0.00016	-0.00180
3468.47200	4.19657	1.47083	0.42102	-0.00021	0.00080
3468.51200	4.19658	1.47083	0.42100	0.00016	-0.00178
3468.55200	4.19658	1.47083	0.42098	-0.00025	0.00113
3468.59200	4.19658	1.47083	0.42096	0.00016	-0.00180
3468.63200	4.19658	1.47083	0.42093	-0.00021	0.00083
3468.67200	4.19658	1.47083	0.42092	0.00016	-0.00178
3468.71200	4.19658	1.47084	0.42089	-0.00026	0.00125
3468.75200	4.19658	1.47084	0.42087	0.00016	-0.00178
3468.79200	4.19658	1.47084	0.42084	-0.00025	0.00114
3468.83200	4.19658	1.47084	0.42083	0.00016	-0.00178
3468.87200	4.19658	1.47084	0.42080	-0.00025	0.00114
3468.91200	4.19658	1.47084	0.42078	0.00016	-0.00181
3468.95200	4.19659	1.47084	0.42076	-0.00025	0.00114
3468.99200	4.19659	1.47084	0.42074	0.00016	-0.00178
3469.03200	4.19659	1.47084	0.42071	-0.00021	0.00077
3469.07200	4.19659	1.47084	0.42069	0.00016	-0.00179
3469.11200	4.19659	1.47085	0.42066	-0.00026	0.00124
3469.15200	4.19659	1.47085	0.42065	0.00016	-0.00178
3469.19200	4.19659	1.47085	0.42062	-0.00025	0.00110
3469.23200	4.19659	1.47085	0.42060	0.00016	-0.00181
3469.27200	4.19659	1.47085	0.42058	-0.00025	0.00111
3469.31200	4.19659	1.47085	0.42056	0.00016	-0.00178
3469.35200	4.19659	1.47085	0.42053	-0.00021	0.00077
3469.39200	4.19660	1.47085	0.42051	0.00016	-0.00179
3469.43200	4.19660	1.47085	0.42048	-0.00026	0.00118
3469.47200	4.19660	1.47085	0.42047	0.00016	-0.00179
3469.51200	4.19660	1.47085	0.42044	-0.00025	0.00113
3469.55200	4.19660	1.47086	0.42042	0.00016	-0.00179
3469.59200	4.19660	1.47086	0.42040	-0.00025	0.00109
3469.63200	4.19660	1.47086	0.42038	0.00017	-0.00180
3469.67200	4.19660	1.47086	0.42035	-0.00025	0.00109
3469.71200	4.19660	1.47086	0.42033	0.00017	-0.00180
3469.75200	4.19660	1.47086	0.42031	-0.00025	0.00110
3469.79200	4.19660	1.47086	0.42029	0.00017	-0.00178
3469.83200	4.19661	1.47086	0.42026	-0.00025	0.00111
3469.87200	4.19661	1.47086	0.42024	0.00017	-0.00180
3469.91200	4.19661	1.47086	0.42022	-0.00024	0.00107
3469.95200	4.19661	1.47086	0.42020	0.00016	-0.00182
3469.99200	4.19661	1.47087	0.42017	-0.00024	0.00108
3470.03200	4.19661	1.47087	0.42015	0.00017	-0.00178
3470.07200	4.19661	1.47087	0.42013	-0.00025	0.00111
3470.11200	4.19661	1.47087	0.42011	0.00017	-0.00180
3470.15200	4.19661	1.47087	0.42008	-0.00025	0.00108
3470.19200	4.19661	1.47087	0.42006	0.00017	-0.00179
3470.23200	4.19661	1.47087	0.42004	-0.00025	0.00110
3470.27200	4.19662	1.47087	0.42002	0.00017	-0.00180
3470.31200	4.19662	1.47087	0.41999	-0.00020	0.00076
3470.35200	4.19662	1.47087	0.41997	0.00017	-0.00180
3470.39200	4.19662	1.47088	0.41995	-0.00024	0.00105
3470.43200	4.19662	1.47088	0.41993	0.00017	-0.00182
3470.47200	4.19662	1.47088	0.41990	-0.00024	0.00108
3470.51200	4.19662	1.47088	0.41988	0.00017	-0.00181
3470.55200	4.19662	1.47088	0.41985	-0.00025	0.00109
3470.59200	4.19662	1.47088	0.41984	0.00017	-0.00181
3470.63200	4.19662	1.47088	0.41981	-0.00020	0.00074
3470.67200	4.19663	1.47088	0.41979	0.00017	-0.00181
3470.71200	4.19663	1.47088	0.41976	-0.00024	0.00104
3470.75200	4.19663	1.47088	0.41974	0.00017	-0.00181
3470.79200	4.19663	1.47089	0.41972	-0.00024	0.00107
3470.83200	4.19663	1.47089	0.41970	0.00017	-0.00181
3470.87200	4.19663	1.47089	0.41967	-0.00024	0.00106
3470.91200	4.19663	1.47089	0.41965	0.00017	-0.00181
3470.95200	4.19663	1.47089	0.41962	-0.00024	0.00105
3470.99200	4.19663	1.47089	0.41961	0.00017	-0.00181
3471.03200	4.19663	1.47089	0.41958	-0.00024	0.00103
3471.07200	4.19664	1.47089	0.41956	0.00017	-0.00181
3471.11200	4.19664	1.47089	0.41953	-0.00024	0.00103
3471.15200	4.19664	1.47089	0.41951	0.00017	-0.00182
3471.19200	4.19664	1.47090	0.41949	-0.00022	0.00096
3471.23200	4.19664	1.47090	0.41947	0.00017	-0.00181
3471.27200	4.19664	1.47090	0.41944	-0.00024	0.00103
3471.31200	4.19664	1.47090	0.41942	0.00017	-0.00182
3471.35200	4.19664	1.47090	0.41939	-0.00024	0.00101
3471.39200	4.19664	1.47090	0.41937	0.00017	-0.00181
3471.43200	4.19664	1.47090	0.41935	-0.00024	0.00101
3471.47200	4.19665	1.47090	0.41933	0.00017	-0.00181
3471.51200	4.19665	1.47090	0.41930	-0.00024	0.00101
3471.55200	4.19665	1.47090	0.41928	0.00017	-0.00182
3471.59200	4.19665	1.47090	0.41925	-0.00024	0.00100
3471.63200	4.19665	1.47091	0.41923	0.00017	-0.00182
3471.67200	4.19665	1.47091	0.41920	-0.00024	0.00100
3471.71200	4.19665	1.47091	0.41919	0.00017	-0.00182
3471.75200	4.19665	1.47091	0.41916	-0.00024	0.00100
3471.79200	4.19665	1.47091	0.41914	0.00017	-0.00182
3471.83200	4.19665	1.47091	0.41911	-0.00024	0.00100
3471.87200	4.19666	1.47091	0.41909	0.00017	-0.00182
3471.91200	4.19666	1.47091	0.41906	-0.00024	0.00100
3471.95200	4.19666	1.47091	0.41904	0.00017	-0.00183
3471.99200	4.19666	1.47091	0.41901	-0.00024	0.00100
3472.03200	4.19666	1.47092	0.41899	0.00017	-0.00183
3472.07200	4.19666	1.47092	0.41897	-0.00024	0.00100
3472.11200	4.19666	1.47092	0.41895	0.00017	-0.00183
3472.15200	4.19666	1.47092	0.41892	-0.00024	0.00101
3472.19200	4.19666	1.47092	0.41890	0.00017	-0.00183
3472.23200	4.19666	1.47092	0.41887	-0.00024	0.00100
3472.27200	4.19667	1.47092	0.41885	0.00017	-0.00183
3472.31200	4.19667	1.47092	0.41882	-0.00023	0.00098
3472.35200	4.19667	1.47092	0.41880	0.00017	-0.00183
3472.39200	4.19667	1.47092	0.41878	-0.00023	0.00098
3472.43200	4.19667	1.47093	0.41876	0.00017	-0.00182
3472.47200	4.19667	1.47093	0.41873	-0.00024	0.00104
3472.51200	4.19667	1.47093	0.41871	0.00017	-0.00184
3472.55200	4.19667	1.47093	0.41867	-0.00019	0.00062
3472.59200	4.19667	1.47093	0.41865	0.00017	-0.00185
3472.63200	4.19668	1.47093	0.41862	-0.00024	0.00102
3472.67200	4.19668	1.47093	0.41860	0.00017	-0.00184
3472.71200	4.19668	1.47093	0.41857	-0.00019	0.00059
3472.75200	4.19668	1.47093	0.41854	0.00017	-0.00186
3472.79200	4.19668	1.47094	0.41851	-0.00023	0.00100
3472.83200	4.19668	1.47094	0.41849	0.00017	-0.00184
3472.87200	4.19668	1.47094	0.41846	-0.00019	0.00058
3472.91200	4.19669	1.47094	0.41844	0.00017	-0.00186
3472.95200	4.19669	1.47094	0.41840	-0.00023	0.00097
3472.99200	4.19669	1.47094	0.41838	0.00017	-0.00182
3473.03200	4.19669	1.47094	0.41835	-0.00023	0.00094
3473.07200	4.19669	1.47094	0.41833	0.00017	-0.00186
3473.11200	4.19669	1.47095	0.41829	-0.00019	0.00062
3473.15200	4.19669	1.47095	0.41827	0.00017	-0.00186
3473.19200	4.19670	1.47095	0.41824	-0.00019	0.00058
3473.23200	4.19670	1.47095	0.41821	0.00017	-0.00187
3473.27200	4.19670	1.47095	0.41817	-0.00019	0.00058
3473.31200	4.19670	1.47095	0.41815	0.00017	-0.00187
3473.35200	4.19670	1.47095	0.41811	-0.00019	0.00057
3473.39200	4.19670	1.47095	0.41809	0.00017	-0.00187
3473.43200	4.19671	1.47096	0.41805	-0.00019	0.00057
3473.47200	4.19671	1.47096	0.41803	0.00017	-0.00187
3473.51200	4.19671	1.47096	0.41799	-0.00019	0.00056
3473.55200	4.19671	1.47096	0.41797	0.00017	-0.00187
3473.59200	4.19671	1.47096	0.41793	-0.00018	0.00056
3473.63200	4.19671	1.47096	0.41791	0.00017	-0.00187
3473.67200	4.19672	1.47096	0.41787	-0.00018	0.00055
3473.71200	4.19672	1.47096	0.41785	0.00017	-0.00188
3473.75200	4.19672	1.47097	0.41781	-0.00018	0.00055
3473.79200	4.19672	1.47097	0.41778	0.00017	-0.00188
3473.83200	4.19672	1.47097	0.41775	-0.00018	0.00054
3473.87200	4.19672	1.47097	0.41772	0.00017	-0.00188
3473.91200	4.19673	1.47097	0.41769	-0.00018	0.00054
3473.95200	4.19673	1.47097	0.41766	0.00017	-0.00188
3473.99200	4.19673	1.47097	0.41763	-0.00018	0.00054
3474.03200	4.19673	1.47097	0.41760	0.00017	-0.00188
3474.07200	4.19673	1.47098	0.41757	-0.00018	0.00053
3474.11200	4.19673	1.47098	0.41754	0.00017	-0.00188
3474.15200	4.19674	1.47098	0.41751	-0.00018	0.00051
3474.19200	4.19674	1.47098	0.41748	0.00017	-0.00188
3474.23200	4.19674	1.47098	0.41745	-0.00018	0.00050
3474.27200	4.19674	1.47098	0.41742	0.00017	-0.00188
3474.31200	4.19674	1.47098	0.41738	-0.00018	0.00049
3474.35200	4.19674	1.47098	0.41736	0.00017	-0.00188
3474.39200	4.19675	1.47099	0.41732	-0.00018	0.00049
3474.43200	4.19675	1.47099	0.41730	0.00017	-0.00188
3474.47200	4.19675	1.47099	0.41726	-0.00017	0.00048
3474.51200	4.19675	1.47099	0.41723	0.00017	-0.00188
3474.55200	4.19675	1.47099	0.41720	-0.00017	0.00046
3474.59200	4.19675	1.47099	0.41717	0.00017	-0.00188
3474.63200	4.19676	1.47099	0.41713	-0.00017	0.00046
3474.67200	4.19676	1.47100	0.41711	0.00016	-0.00188
3474.71200	4.19676	1.47100	0.41707	-0.00017	0.00045
3474.75200	4.19676	1.47100	0.41704	0.00016	-0.00187
3474.79200	4.19676	1.47100	0.41701	-0.00017	0.00049
3474.83200	4.19676	1.47100	0.41698	0.00016	-0.00186
3474.87200	4.19677	1.47100	0.41695	-0.00017	0.00045
3474.91200	4.19677	1.47100	0.41693	0.00017	-0.00187
3474.95200	4.19677	1.47101	0.41689	-0.00020	0.00084
3474.99200	4.19677	1.47101	0.41687	0.00016	-0.00183
3475.03200	4.19677	1.47101	0.41683	-0.00017	0.00047
3475.07200	4.19677	1.47101	0.41681	0.00016	-0.00186
3475.11200	4.19678	1.47101	0.41678	-0.00020	0.00080
3475.15200	4.19678	1.47101	0.41675	0.00017	-0.00188
3475.19200	4.19678	1.47101	0.41672	-0.00017	0.00040
3475.23200	4.19678	1.47101	0.41669	0.00016	-0.00183
3475.27200	4.19678	1.47102	0.41666	-0.00020	0.00076
3475.31200	4.19678	1.47102	0.41664	0.00017	-0.00191
3475.35200	4.19679	1.47102	0.41660	-0.00017	0.00042
3475.39200	4.19679	1.47102	0.41658	0.00016	-0.00183
3475.43200	4.19679	1.47102	0.41655	-0.00020	0.00074
3475.47200	4.19679	1.47102	0.41652	0.00017	-0.00191
3475.51200	4.19679	1.47102	0.41649	-0.00016	0.00038
3475.55200	4.19679	1.47102	0.41646	0.00016	-0.00183
3475.59200	4.19680	1.47103	0.41643	-0.00020	0.00074
3475.63200	4.19680	1.47103	0.41640	0.00017	-0.00190
3475.67200	4.19680	1.47103	0.41637	-0.00016	0.00038
3475.71200	4.19680	1.47103	0.41634	0.00016	-0.00181
3475.75200	4.19680	1.47103	0.41631	-0.00020	0.00070
3475.79200	4.19680	1.47103	0.41628	0.00017	-0.00190
3475.83200	4.19681	1.47103	0.41625	-0.00016	0.00037
3475.87200	4.19681	1.47103	0.41622	0.00016	-0.00179
3475.91200	4.19681	1.47104	0.41619	-0.00020	0.00070
3475.95200	4.19681	1.47104	0.41617	0.00016	-0.00188
3475.99200	4.19681	1.47104	0.41614	-0.00020	0.00069
3476.03200	4.19681	1.47104	0.41611	0.00016	-0.00186
3476.07200	4.19682	1.47104	0.41608	-0.00020	0.00073
3476.11200	4.19682	1.47104	0.41605	0.00016	-0.00182
3476.15200	4.19682	1.47104	0.41602	-0.00017	0.00052
3476.19200	4.19682	1.47104	0.41600	0.00016	-0.00188
3476.23200	4.19682	1.47105	0.41597	-0.00019	0.00066
3476.27200	4.19682	1.47105	0.41594	0.00016	-0.00188
3476.31200	4.19682	1.47105	0.41591	-0.00019	0.00067
3476.35200	4.19683	1.47105	0.41589	0.00016	-0.00187
3476.39200	4.19683	1.47105	0.41585	-0.00019	0.00063
3476.43200	4.19683	1.47105	0.41583	0.00016	-0.00188
3476.47200	4.19683	1.47105	0.41580	-0.00019	0.00061
3476.51200	4.19683	1.47105	0.41577	0.00016	-0.00187
3476.55200	4.19683	1.47106	0.41574	-0.00019	0.00060
3476.59200	4.19684	1.47106	0.41572	0.00016	-0.00187
3476.63200	4.19684	1.47106	0.41568	-0.00019	0.00062
3476.67200	4.19684	1.47106	0.41566	0.00016	-0.00183
3476.71200	4.19684	1.47106	0.41563	-0.00019	0.00067
3476.75200	4.19684	1.47106	0.41561	0.00016	-0.00183
3476.79200	4.19684	1.47106	0.41557	-0.00019	0.00065
3476.83200	4.19684	1.47106	0.41555	0.00016	-0.00183
3476.87200	4.19685	1.47107	0.41552	-0.00019	0.00065
3476.91200	4.19685	1.47107	0.41550	0.00016	-0.00183
3476.95200	4.19685	1.47107	0.41547	-0.00019	0.00064
3476.99200	4.19685	1.47107	0.41544	0.00016	-0.00182
3477.03200	4.19685	1.47107	0.41541	-0.00019	0.00063
3477.07200	4.19685	1.47107	0.41539	0.00016	-0.00181
3477.11200	4.19685	1.47107	0.41536	-0.00020	0.00078
3477.15200	4.19686	1.47107	0.41534	0.00017	-0.00190
3477.19200	4.19686	1.47108	0.41530	-0.00020	0.00075
3477.23200	4.19686	1.47108	0.41528	0.00017	-0.00190
3477.27200	4.19686	1.47108	0.41525	-0.00021	0.00093
3477.31200	4.19686	1.47108	0.41523	0.00016	-0.00184
3477.35200	4.19686	1.47108	0.41520	-0.00017	0.00043
3477.39200	4.19687	1.47108	0.41517	0.00015	-0.00181
3477.43200	4.19687	1.47108	0.41514	-0.00021	0.00090
3477.47200	4.19687	1.47108	0.41511	0.00013	-0.00171
3477.51200	4.19687	1.47108	0.41509	-0.00008	0.00138
3477.55200	4.19687	1.47109	0.41505	0.00010	-0.00168
3477.59200	4.19687	1.47109	0.41504	0.00010	0.00011
3477.63200	4.19687	1.47109	0.41500	0.00013	-0.00187
3477.67200	4.19688	1.47109	0.41498	0.00012	-0.00003
3477.71200	4.19688	1.47109	0.41495	0.00010	-0.00163
3477.75200	4.19688	1.47109	0.41493	0.00010	0.00011
3477.79200	4.19688	1.47109	0.41490	0.00012	-0.00181
3477.83200	4.19688	1.47109	0.41488	0.00011	-0.00004
3477.87200	4.19688	1.47110	0.41485	0.00011	-0.00175
3477.91200	4.19688	1.47110	0.41483	0.00011	0.00008
3477.95200	4.19689	1.47110	0.41479	0.00012	-0.00180
3477.99200	4.19689	1.47110	0.41478	0.00011	0.00003
3478.03200	4.19689	1.47110	0.41474	0.00010	-0.00172
3478.07200	4.19689	1.47110	0.41473	0.00010	0.00010
3478.11200	4.19689	1.47110	0.41469	0.00012	-0.00181
3478.15200	4.19689	1.47110	0.41467	0.00011	0.00001
3478.19200	4.19689	1.47111	0.41464	0.00012	-0.00178
3478.23200	4.19689	1.47110	0.41462	0.00010	0.00011
3478.27200	4.19690	1.47111	0.41459	0.00012	-0.00178
3478.31200	4.19690	1.47111	0.41457	0.00011	0.00007
3478.35200	4.19690	1.47111	0.41454	0.00012	-0.00180
3478.39200	4.19690	1.47111	0.41452	0.00011	0.00006
3478.43200	4.19690	1.47111	0.41448	0.00012	-0.00181
3478.47200	4.19690	1.47111	0.41447	0.00011	0.00004
3478.51200	4.19690	1.47111	0.41443	0.00012	-0.00181
3478.55200	4.19691	1.47111	0.41441	0.00011	0.00004
3478.59200	4.19691	1.47112	0.41438	0.00012	-0.00182
3478.63200	4.19691	1.47112	0.41436	0.00011	0.00003
3478.67200	4.19691	1.47112	0.41432	0.00012	-0.00180
3478.71200	4.19691	1.47112	0.41430	0.00011	0.00003
3478.75200	4.19691	1.47112	0.41427	0.00011	-0.00179
3478.79200	4.19691	1.47112	0.41425	0.00011	0.00004
3478.83200	4.19692	1.47112	0.41422	0.00011	-0.00179
3478.87200	4.19692	1.47112	0.41420	0.00011	0.00004
3478.91200	4.19692	1.47113	0.41416	0.00011	-0.00179
3478.95200	4.19692	1.47113	0.41415	0.00011	0.00004
3478.99200	4.19692	1.47113	0.41411	0.00011	-0.00172
3479.03200	4.19692	1.47113	0.41410	0.00011	0.00007
3479.07200	4.19692	1.47113	0.41406	0.00003	-0.00111
3479.11200	4.19693	1.47113	0.41404	0.00013	-0.00163
3479.15200	4.19693	1.47113	0.41401	0.00006	0.00060
3479.19200	4.19693	1.47113	0.41398	0.00003	-0.00115
3479.23200	4.19693	1.47113	0.41396	0.00014	-0.00158
3479.27200	4.19693	1.47114	0.41393	0.00007	0.00060
3479.31200	4.19693	1.47114	0.41390	0.00003	-0.00111
3479.35200	4.19693	1.47114	0.41388	0.00013	-0.00159
3479.39200	4.19694	1.47114	0.41385	0.00006	0.00059
3479.43200	4.19694	1.47114	0.41382	0.00002	-0.00105
3479.47200	4.19694	1.47114	0.41380	0.00014	-0.00168
3479.51200	4.19694	1.47114	0.41377	0.00007	0.00058
3479.55200	4.19694	1.47115	0.41374	0.00001	-0.00100
3479.59200	4.19694	1.47115	0.41372	0.00014	-0.00166
3479.63200	4.19694	1.47115	0.41369	0.00007	0.00053
3479.67200	4.19695	1.47115	0.41366	0.00001	-0.00101
3479.71200	4.19695	1.47115	0.41364	0.00014	-0.00165
3479.75200	4.19695	1.47115	0.41361	0.00007	0.00055
3479.79200	4.19695	1.47115	0.41358	0.00002	-0.00105
3479.83200	4.19695	1.47115	0.41356	0.00014	-0.00165
3479.87200	4.19695	1.47115	0.41353	0.00007	0.00056
3479.91200	4.19696	1.47116	0.41350	0.00001	-0.00109
3479.95200	4.19696	1.47116	0.41348	0.00014	-0.00164
3479.99200	4.19696	1.47116	0.41345	0.00007	0.00057
3480.03200	4.19696	1.47116	0.41342	0.00001	-0.00108
3480.07200	4.19696	1.47116	0.41340	0.00014	-0.00164
3480.11200	4.19696	1.47116	0.41337	0.00007	0.00056
3480.15200	4.19697	1.47116	0.41334	0.00001	-0.00108
3480.19200	4.19697	1.47116	0.41332	0.00014	-0.00164
3480.23200	4.19697	1.47117	0.41329	0.00007	0.00056
3480.27200	4.19697	1.47117	0.41326	0.00001	-0.00107
3480.31200	4.19697	1.47117	0.41324	0.00014	-0.00163
3480.35200	4.19697	1.47117	0.41321	0.00007	0.00056
3480.39200	4.19697	1.47117	0.41318	0.00001	-0.00107
3480.42900	4.19698	1.47117	0.41316	0.00014	-0.00162
3480.47200	4.19698	1.47117	0.41313	0.00007	0.00055
3480.51200	4.19698	1.47117	0.41310	0.00002	-0.00110
3480.55200	4.19698	1.47117	0.41308	0.00014	-0.00158
3480.59200	4.19698	1.47118	0.41305	0.00006	0.00064
3480.63200	4.19698	1.47118	0.41302	0.00002	-0.00116
3480.67200	4.19698	1.47118	0.41300	0.00014	-0.00156
3480.71200	4.19699	1.47118	0.41297	0.00006	0.00063
3480.75200	4.19699	1.47118	0.41294	0.00002	-0.00117
3480.79200	4.19699	1.47118	0.41292	0.00014	-0.00154
3480.83200	4.19699	1.47118	0.41289	0.00006	0.00063
3480.87200	4.19699	1.47118	0.41286	0.00002	-0.00115
3480.91200	4.19699	1.47119	0.41284	0.00013	-0.00152
3480.95200	4.19699	1.47119	0.41282	0.00006	0.00064
3480.99200	4.19700	1.47119	0.41278	0.00002	-0.00115
3481.03200	4.19700	1.47119	0.41276	0.00013	-0.00152
3481.07200	4.19700	1.47119	0.41274	0.00006	0.00064
3481.11200	4.19700	1.47119	0.41271	0.00002	-0.00115
3481.15200	4.19700	1.47119	0.41269	0.00013	-0.00152
3481.19200	4.19700	1.47119	0.41266	0.00006	0.00063
3481.23200	4.19700	1.47120	0.41263	0.00002	-0.00116
3481.27200	4.19700	1.47120	0.41261	0.00013	-0.00152
3481.31200	4.19701	1.47120	0.41258	0.00006	0.00063
3481.35200	4.19701	1.47120	0.41255	0.00002	-0.00116
3481.39200	4.19701	1.47120	0.41253	0.00013	-0.00151
3481.43200	4.19701	1.47120	0.41250	0.00006	0.00062
3481.47200	4.19701	1.47120	0.41247	0.00002	-0.00117
3481.51200	4.19701	1.47120	0.41245	0.00013	-0.00151
3481.55200	4.19701	1.47120	0.41243	0.00006	0.00062
3481.59200	4.19702	1.47121	0.41239	0.00002	-0.00117
3481.63200	4.19702	1.47121	0.41237	0.00013	-0.00150
3481.67200	4.19702	1.47121	0.41235	0.00006	0.00063
3481.71200	4.19702	1.47121	0.41232	0.00002	-0.00111
3481.75200	4.19702	1.47121	0.41230	0.00013	-0.00146
3481.79200	4.19702	1.47121	0.41228	0.00006	0.00064
3481.83200	4.19702	1.47121	0.41225	0.00002	-0.00112
3481.87200	4.19703	1.47121	0.41223	0.00013	-0.00145
3481.91200	4.19703	1.47121	0.41220	0.00006	0.00064
3481.95200	4.19703	1.47122	0.41217	0.00002	-0.00112
3481.99200	4.19703	1.47122	0.41215	0.00013	-0.00144
3482.03200	4.19703	1.47122	0.41213	0.00006	0.00064
3482.07200	4.19703	1.47122	0.41210	0.00002	-0.00112
3482.11200	4.19703	1.47122	0.41208	0.00013	-0.00144
3482.15200	4.19703	1.47122	0.41206	0.00006	0.00063
3482.19200	4.19704	1.47122	0.41203	0.00001	-0.00101
3482.23200	4.19704	1.47122	0.41201	0.00013	-0.00153
3482.27200	4.19704	1.47122	0.41198	0.00006	0.00057
3482.31200	4.19704	1.47123	0.41195	0.00001	-0.00104
3482.35200	4.19704	1.47123	0.41193	0.00013	-0.00153
3482.39200	4.19704	1.47123	0.41191	0.00006	0.00057
3482.43200	4.19704	1.47123	0.41188	0.00001	-0.00104
3482.47200	4.19704	1.47123	0.41186	0.00013	-0.00152
3482.51200	4.19705	1.47123	0.41183	0.00006	0.00057
3482.55200	4.19705	1.47123	0.41180	0.00000	-0.00103
3482.59200	4.19705	1.47123	0.41179	0.00013	-0.00150
3482.63200	4.19705	1.47123	0.41176	0.00006	0.00059
3482.67200	4.19705	1.47124	0.41173	0.00000	-0.00102
3482.71200	4.19705	1.47124	0.41171	0.00013	-0.00149
3482.75200	4.19705	1.47124	0.41169	0.00006	0.00059
3482.79200	4.19705	1.47124	0.41166	0.00000	-0.00102
3482.83200	4.19706	1.47124	0.41164	0.00013	-0.00150
3482.87200	4.19706	1.47124	0.41162	0.00006	0.00059
3482.91200	4.19706	1.47124	0.41159	0.00000	-0.00102
3482.95200	4.19706	1.47124	0.41157	0.00013	-0.00149
3482.99200	4.19706	1.47124	0.41155	0.00006	0.00059
3483.03200	4.19706	1.47125	0.41152	0.00000	-0.00101
3483.07200	4.19706	1.47125	0.41150	0.00013	-0.00149
3483.11200	4.19706	1.47125	0.41148	0.00006	0.00058
3483.15200	4.19706	1.47125	0.41145	0.00000	-0.00100
3483.19200	4.19707	1.47125	0.41143	0.00013	-0.00147
3483.23200	4.19707	1.47125	0.41140	0.00006	0.00058
3483.27200	4.19707	1.47125	0.41138	0.00000	-0.00098
3483.31200	4.19707	1.47125	0.41136	0.00013	-0.00145
3483.35200	4.19707	1.47125	0.41134	0.00006	0.00060
3483.39200	4.19707	1.47125	0.41131	0.00000	-0.00098
3483.43200	4.19707	1.47126	0.41129	0.00013	-0.00144
3483.47200	4.19707	1.47126	0.41127	0.00006	0.00065
3483.51200	4.19708	1.47126	0.41124	0.00002	-0.00115
3483.55200	4.19708	1.47126	0.41122	0.00013	-0.00144
3483.59200	4.19708	1.47126	0.41119	0.00006	0.00065
3483.63200	4.19708	1.47126	0.41116	0.00002	-0.00114
3483.67200	4.19708	1.47126	0.41114	0.00013	-0.00143
3483.71200	4.19708	1.47126	0.41112	0.00006	0.00066
3483.75200	4.19708	1.47126	0.41109	0.00001	-0.00113
3483.79200	4.19708	1.47126	0.41107	0.00013	-0.00142
3483.83200	4.19708	1.47127	0.41105	0.00006	0.00066
3483.87200	4.19709	1.47127	0.41102	0.00001	-0.00113
3483.91200	4.19709	1.47127	0.41100	0.00013	-0.00142
3483.95200	4.19709	1.47127	0.41098	0.00006	0.00066
3483.99200	4.19709	1.47127	0.41095	0.00001	-0.00113
3484.03200	4.19709	1.47127	0.41093	0.00013	-0.00142
3484.07200	4.19709	1.47127	0.41091	0.00006	0.00066
3484.11200	4.19709	1.47127	0.41088	0.00001	-0.00113
3484.15200	4.19709	1.47127	0.41086	0.00013	-0.00142
3484.19200	4.19709	1.47127	0.41084	0.00006	0.00066
3484.23200	4.19709	1.47128	0.41081	0.00001	-0.00113
3484.27200	4.19710	1.47128	0.41079	0.00012	-0.00141
3484.31200	4.19710	1.47128	0.41077	0.00006	0.00066
3484.35200	4.19710	1.47128	0.41074	0.00001	-0.00114
